source_id,phot_g_mean_mag,bp_rp,teff_gspphot,target_id,target_ra,target_dec,target_parallax,target_pm_ra,target_pm_dec,target_radial_velocity,epoch,target_separation (deg)
2947051703479347712,21.10569,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.057834532587202656
2947049744973975040,18.33596,-0.40452766,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.057851351582205356
2947050844488777984,18.01906,1.1510143,4193.991,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.057998670506876036
2947057338469049728,19.268099,0.37025452,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05802022643897282
2947049744972978688,19.30514,0.80374146,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.058026646222927164
2947049916771671552,19.853376,-0.13347244,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05807885938608244
2947050913199634048,18.46414,0.53287506,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.058097107937534614
2947056582559636736,19.675638,-0.25214767,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05819459469864249
2947046785735012224,17.4817,0.8822212,5967.4565,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05831505633721913
2947056238962273792,20.734632,0.67414665,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05831894663978621
2947053249667728896,21.094297,0.6099434,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05833246399416046
2947049710613242880,18.186163,0.9619179,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0584005371286029
2947056582559386624,20.903627,-0.36263657,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05841173079354759
2947047305431280000,18.579142,1.4705429,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0584182286775227
2947049916771673344,17.974611,0.58257484,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.058422875778004014
2947056513840158464,19.992258,0.62880325,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.058443063091185944
2947057338469047424,18.11464,0.51107025,4801.669,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.058573763590376506
2947049710613243008,18.562872,0.6910038,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05857991333990059
2947046790036555648,20.885048,-0.6391678,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.058595504191751434
2947056513840157952,17.186483,1.2474461,4605.261,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0586530387969991
2947050947559297024,20.309628,-0.04628563,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05867371568452165
2947051669112473600,19.467201,0.77900696,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05879160564096424
2947056513840158592,19.785997,0.2673149,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.058822985402901186
2947051566040396160,21.019127,1.7455521,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05882792756400323
2947056238962262528,,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05889187178951071
2947056513845753984,19.13957,1.1637344,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05892419624246491
2947047305430944768,19.783527,-0.2950859,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05892821106242593
2947047167992408448,20.248827,0.07647133,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05896195758484098
2947056582559396864,18.417078,2.1493664,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05909056019394422
2947057338473881216,19.04971,0.95070267,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05910215811648748
2947056582559396992,19.52418,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05936837479787555
2947056513840156416,19.564598,-0.25419617,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05944688089310486
2947050088571359744,21.005547,-1.1474609,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05945516507886317
2947049710617757824,19.511904,0.28700638,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05955811481371567
2947057338479477376,20.42344,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05957765540319268
2947046751375275264,19.024197,1.4001656,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05961261910852883
2947051669112505216,18.982592,1.1594543,3562.8135,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05979322643259182
2947056582559632768,17.694164,1.2508564,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05980575803332866
2947049710613245824,19.471226,1.1341572,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05987112864323449
2947056238962261376,19.164318,0.61805344,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.059892306510066134
2947047167994815360,21.088978,1.4977627,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05990426610079579
2947049985486981504,19.659216,0.08401871,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.05996735752259775
2947051566034093184,20.137001,0.17227173,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.059995458066055614
2947056238962261248,20.442379,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.060076071919446895
2947051669112423040,18.443598,0.980381,4429.137,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06009608556231571
2947056582559634304,20.794388,-0.5770035,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06011114446510001
2947050947565105024,20.831276,0.4321766,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06015016169125745
2947049641896459904,20.869595,0.9928398,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.060153709129557635
2947051703482163328,19.858446,0.8389816,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.060183436030172205
2947057338469047040,20.435781,-0.19910431,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06023751890041148
2947057407188539520,20.780596,0.20682144,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06028441447726203
2947047271072876288,20.239634,0.6852894,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.060423864181677375
2947051153717620352,18.060099,-0.27650452,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06042937369194948
2947049740672511360,18.37057,0.23684692,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.060437121273523374
2947049744972954880,18.514704,0.4254055,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06054337742796264
2947057407198727168,17.222115,1.0174942,5253.2144,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06061322100158543
2947053249665656960,19.621334,0.32902718,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0607113766640171
2947046751375274624,16.043915,1.2877941,5520.2847,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06088153777091885
2947051566033354496,18.393833,1.3333759,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.060883162423568636
2947056616921884544,21.0538,0.90654945,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.060944346906487104
2947051669122432640,17.70603,0.7746601,4657.924,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06100894872815622
2947049740672511232,17.326723,0.400671,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06112394303529203
2947047271071561344,20.278563,0.41597176,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.061128281632734184
2947050844488779392,17.672218,1.1800652,4310.9336,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06126474894555931
2947049916773862016,21.013142,0.9981041,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06129103009652565
2947056307681733504,19.43255,0.8146515,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.061376713772694505
2947057407198727680,17.890022,0.8538799,4784.9224,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06152706736568955
2947050913199628800,19.820354,0.42747116,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06156097469498996
2947057407188526208,19.116169,0.68805313,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06159832739338371
2947051531674717696,17.71339,0.87714005,5559.6973,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06170604939956246
2947049916771674880,19.740952,0.6947861,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06180052568823609
2947056410766538752,17.661612,0.18797112,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06181033920595897
2947057578999952384,19.298323,0.45842934,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06182250027609785
2947051531674674432,20.094038,0.5172081,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.061863065475399936
2947051531683520896,18.787968,0.7348728,4323.4307,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.061992260165528376
2947057407198727424,16.770422,0.9521637,5341.9873,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06204553392191811
2947046790039898496,19.610914,1.8618908,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.062079545855888894
2947051703482164992,15.67723,1.1399412,4662.5186,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.062085910546776285
2947057578987263232,18.886646,0.74023247,4341.6543,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.062093685328208706
2947057372828814720,20.178392,0.33477783,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.062107276034257496
2947053284027091584,20.51485,0.14706612,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06211519431463141
2947051669112418304,18.10674,1.021965,4566.13,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06216030419415199
2947047167992412032,19.170464,1.044836,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06222026542892094
2947049916772798464,20.967745,-0.7667732,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06223884639884012
2947046790035456896,19.473608,0.86567116,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.062250648833964924
2947046755680156160,17.60448,1.5676899,3730.4758,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0622571042200262
2947050913206280960,21.005466,0.5004158,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06226438429233504
2947051669112372736,20.536213,-1.3359718,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06230627494151841
2947057578995378688,20.98536,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.062313883709112956
2947051669122436096,15.675703,1.5299101,5083.2163,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06244477943805632
2947056307681730432,19.944231,0.069244385,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.062475565369954245
2947051669112345216,18.183363,0.15343857,4763.227,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06258757804846939
2947049985493701248,20.89094,-0.6839981,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06260829286113823
2947051703472044544,18.205502,0.79284286,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06269083475190294
2947057578987245312,18.256884,0.8703556,4631.6904,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06269450725400841
2947047133632707840,20.841621,0.3472023,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0627573111198821
2947051566033328640,20.244036,0.20479012,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06279222450573706
2947049710617661568,14.672263,2.277176,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06281345131515687
2947051531680511744,20.564304,-0.10572052,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06297188841786938
2947049985492277376,20.823833,0.13059044,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0630331393398563
2947051703472050304,19.574314,0.21656227,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06319332454668822
2947049916776092160,19.562008,1.3869972,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06319774583714115
2947047305435920128,16.745913,1.309741,5676.0312,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06320325323801769
2947047271071555968,19.6497,1.2692776,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06331384873026215
2947057338479472640,18.53468,0.8350773,4018.895,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06339047225513197
2947046790042383616,19.565351,0.76651,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06339949433194911
2947050913199650432,17.577318,0.85564613,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06349248313649342
2947051531683531392,16.963448,0.9912243,5636.7344,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06354243501172371
2947053249667507968,20.970057,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06365597266069693
2947053180946181760,19.588688,0.9637718,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06369013859117643
2947050913199639936,19.140743,1.0456791,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06371392290866545
2947057402894212480,18.852715,0.91843605,4583.9424,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06377824980108643
2947049637593295744,17.698843,0.8615093,3743.421,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0638087330189145
2947047167992403584,19.877087,0.7168598,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06386039932946769
2947046790035454720,19.43331,1.0991058,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06386413033994444
2947046790039898112,17.15335,1.3120575,4814.5127,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0639016446234552
2947053249665086720,19.333895,0.32849693,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06409425869206178
2947051153717628800,20.824306,-0.09511948,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06420623206539217
2947057407188522240,19.09542,0.9298706,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06421330737756849
2947053284030358272,17.962063,1.3475933,3935.7366,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06433894198414389
2947050913199643136,19.682047,0.41684723,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06434878964444773
2947051531674666496,19.541842,0.8449726,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06437320039914875
2947051566033375616,20.249964,0.34452057,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06440733286779236
2947056616924965376,19.162119,0.8659878,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06448957838819737
2947046790036473728,20.593569,-0.08385658,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06449059276203083
2947049916771678976,20.25862,1.1144161,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06454125241639999
2947057441553085952,17.781818,1.0620441,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06456059680368958
2947047305431284608,19.73121,0.2581005,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06463855156581927
2947051703472041984,20.06881,0.26215553,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06466317471306962
2947056685644441344,14.505239,0.9775028,7134.0137,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06468061280707484
2947057441558687360,18.83466,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06473571514985922
2947046961833978368,20.404678,1.1658249,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06473658675191617
2947057578987243392,20.504448,0.44644356,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06475427952912528
2947056238967855104,17.997692,0.624609,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0647735826341184
2947050947559361664,20.356392,-0.23070526,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06495667864975616
2947049916771680000,20.12355,0.32450104,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06498048078280463
2947049916771679232,20.84278,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06502856001334144
2947046755675692288,19.527609,0.872324,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06505362745180669
2947046751375275392,18.559769,1.594183,3293.5476,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06512345962070551
2947049985495334144,18.099695,1.1964378,4155.436,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06515304325267085
2947049710617662592,17.232405,1.0767345,5557.698,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06518694346641667
2947050913208253312,20.0942,0.7188206,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0651871316959133
2947046790039455616,,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06525858940059759
2947053284024773888,19.494535,0.7722683,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06525978646451688
2947050741401190272,20.90221,-0.7435436,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06528150839355096
2947056616919359872,18.653585,1.0090218,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06546355069801518
2947049985487184768,20.08354,0.23283195,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06547513391396591
2947046755680155264,19.830467,0.5407562,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06548077165557692
2947056410760937472,20.252718,0.6910286,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06549476461102982
2947046686960684288,15.19339,1.419734,4613.5054,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06557382368482888
2947051531683532672,16.62414,1.097888,5551.5874,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06558570868230117
2947050741410506880,21.31114,0.40426064,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06564117668813786
2947046790035454976,19.758722,1.2316704,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06576425680960163
2947056410766136192,21.153713,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06578448323360338
2947057402894212224,17.935383,1.5548706,4043.6616,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06583087843290494
2947051149421781376,15.547195,0.9705372,8200.688,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0658557890001325
2947046751375274496,19.319548,1.3344326,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06589035364926864
2947056238970375808,19.818264,0.19857025,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06593761960025782
2947046790035453184,20.211906,0.35327148,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06594355932724351
2947051737831890048,20.103249,0.05271721,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06594713746143371
2947049985487183616,19.192722,1.2366409,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06595689533169544
2947057338479248384,15.084861,1.5752687,5877.53,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06598831488238888
2947053180953893632,21.020084,-1.6353207,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06599981661397908
2947053180951148288,15.790655,1.2362185,7798.399,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0660197526882186
2947046961833963264,18.179676,-0.07072067,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06614778447350816
2947046961833974528,19.002008,0.8085232,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0661664391986797
2947051153726418432,18.036009,1.5448494,3715.0784,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06620364301627789
2947046755680157696,16.63157,1.3527489,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06621921565749506
2947047064913139200,18.961699,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06625560432101034
2947050844488781440,20.425879,0.12564468,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06637046548855145
2947046721315966208,20.30895,0.22751808,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0663772571942425
2947047064913139328,18.72404,2.3382854,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06642419717021217
2947051634752821504,18.588705,1.1253777,4239.858,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06648325889567319
2947057578987239168,19.811783,0.86504936,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06657451176972645
2947056685644440448,16.938007,1.8600578,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06665145750133021
2947047064917773312,19.101526,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06666064946840485
2947057441553078016,20.681583,0.23970604,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06676696200896971
2947057441558685312,17.523642,0.89035416,5553.203,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06678541626790087
2947049985495334912,20.71271,1.2998753,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06680284216403977
2947047064913139072,19.644766,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06681737879624286
2947051703482165248,19.821539,0.55160904,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06681844331119405
2947049985495335552,18.998669,1.0921574,3781.579,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06683766670371649
2947056410760928768,19.65003,-0.2929001,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06697513933907913
2947057407188513024,20.356258,0.83013344,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06698077387431832
2947049710614237824,19.003374,0.5154972,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.0670166709928081
2947057578987238144,20.34114,,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06704301935312208
2947047305431286144,19.410297,1.0049229,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06704565868967795
2947053180945603200,20.125574,0.6911297,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06707794724290843
2947057407188503808,19.749844,0.2895031,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06710607644328917
2947051772191545856,19.204195,0.7741661,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06714514625910575
2947046927474251264,19.614988,0.6957512,,Sirius B,101.28876746876543,-16.71686798335194,374.4896,-461.571,-914.52,0,2000,0.06714890806509721
